symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014691581112592276,0.015491581112592277,target,9,0.19040679151749104,1,True,False,False,0.005629338397728945,0.01780348063982543,0,0,0.0023748869789518593,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.9646017699115044,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014691581112592276,0.015491581112592277,target,9,0.19040679151749104,1,True,False,False,0.005629338397728945,0.01780348063982543,0,0,0.00488408805510092,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.9646017699115044,True
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014691581112592276,0.015491581112592277,target,9,0.19040679151749104,1,True,False,False,0.005629338397728945,0.01780348063982543,0,0,0.0073932891312499804,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.9646017699115044,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:45:00+00:00,short,0.009120798395894542,0.009920798395894543,target,10,0.3679429919915924,1,True,False,False,0.005304516705306002,0.015721284979289162,0,0,0.0040933828572305864,67931.5,67968.6,67836.6,67860.6,1234.819,2026-03-03 06:29:59.999000+00:00,83846237.8361,38239,581.22,39465796.6433,-0.001045715534029139,-0.00755165969216938,-0.008221270918702884,-3.995467180563898,0.537121212121168,0.28106060606065014,0.18181818181818182,0.0019451640569048902,31.60285040042038,-42.92266544070736,-0.006546452169991652,-0.007725502407204313,-0.002073797568474589,-0.0011906609232272825,0.016050113189605007,-0.8513011659954836,259.7096325229315,-0.42445166157425374,0.7742146515339472,-1.0,0.07,-0.016420387427801053,1.0,6.123233995736766e-17,1,0.0,1.0,True
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-03 06:45:00+00:00,2026-03-03 07:00:00+00:00,short,-0.003476917447162636,-0.002676917447162636,signal_exit,1,0.18654822041431232,0,False,False,False,0.004400268628976887,0.002787474472628823,0,0,0.005814542465960843,67959.2,68248.0,67759.6,68070.0,2246.41,2026-03-03 06:59:59.999000+00:00,152738011.7032,54847,1384.966,94208912.4591,0.0016305338279862323,0.002329728016801379,-0.005977398661615131,1.3020251877489128,0.22686322686323554,0.3644553644553688,0.4086814086813957,0.007174966945791012,40.672588979284384,-18.325811997231085,-0.0026838208146352546,-0.004208436664267238,-0.0014472409031507372,-0.0013169633248197865,0.012657038836836115,-0.4004498480997532,269.3251423284452,0.7754536519270128,1.405439300326581,-1.0,0.03,-0.007290370847850114,1.0,6.123233995736766e-17,1,0.0,0.8837209302325582,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 07:30:00+00:00,2026-03-03 08:30:00+00:00,short,0.011899502381760022,0.012699502381760023,target,4,0.21734011019388247,1,True,False,False,0.00042009271717487954,0.021205529587801655,0,0,0.012953298266486868,1999.78,2000.32,1992.18,1997.09,24279.605,2026-03-03 07:44:59.999000+00:00,48460673.15139,58927,13059.63,26069211.86783,-0.0013410529273719302,0.0012526055830523225,-0.006936017108162323,0.6368355635495523,0.33046683046684233,0.0663390663390629,0.6031941031940947,0.004075930478846659,39.132994490305876,0.6005378557584189,-0.0032567553507124635,-0.0064580258386781105,-0.0008470199994248251,-0.0013276835932138908,0.01377643496053896,-0.40084878463398027,10.012891963935605,-0.7537291917292274,0.5456183786795475,-1.0,0.02,-0.007745891050738418,0.9659258262890683,-0.25881904510252063,1,0.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 07:30:00+00:00,2026-03-03 08:30:00+00:00,short,0.011899502381760022,0.012699502381760023,target,4,0.21734011019388247,1,True,False,False,0.00042009271717487954,0.021205529587801655,0,0,0.013242301869516127,1999.78,2000.32,1992.18,1997.09,24279.605,2026-03-03 07:44:59.999000+00:00,48460673.15139,58927,13059.63,26069211.86783,-0.0013410529273719302,0.0012526055830523225,-0.006936017108162323,0.6368355635495523,0.33046683046684233,0.0663390663390629,0.6031941031940947,0.004075930478846659,39.132994490305876,0.6005378557584189,-0.0032567553507124635,-0.0064580258386781105,-0.0008470199994248251,-0.0013276835932138908,0.01377643496053896,-0.40084878463398027,10.012891963935605,-0.7537291917292274,0.5456183786795475,-1.0,0.02,-0.007745891050738418,0.9659258262890683,-0.25881904510252063,1,0.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 07:30:00+00:00,2026-03-03 08:30:00+00:00,short,0.011899502381760022,0.012699502381760023,target,4,0.21734011019388247,1,True,False,False,0.00042009271717487954,0.021205529587801655,0,0,0.013097800068001497,1999.78,2000.32,1992.18,1997.09,24279.605,2026-03-03 07:44:59.999000+00:00,48460673.15139,58927,13059.63,26069211.86783,-0.0013410529273719302,0.0012526055830523225,-0.006936017108162323,0.6368355635495523,0.33046683046684233,0.0663390663390629,0.6031941031940947,0.004075930478846659,39.132994490305876,0.6005378557584189,-0.0032567553507124635,-0.0064580258386781105,-0.0008470199994248251,-0.0013276835932138908,0.01377643496053896,-0.40084878463398027,10.012891963935605,-0.7537291917292274,0.5456183786795475,-1.0,0.02,-0.007745891050738418,0.9659258262890683,-0.25881904510252063,1,0.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 07:30:00+00:00,2026-03-03 08:30:00+00:00,short,0.011899502381760022,0.012699502381760023,target,4,0.21734011019388247,1,True,False,False,0.00042009271717487954,0.021205529587801655,0,0,0.013386803671030758,1999.78,2000.32,1992.18,1997.09,24279.605,2026-03-03 07:44:59.999000+00:00,48460673.15139,58927,13059.63,26069211.86783,-0.0013410529273719302,0.0012526055830523225,-0.006936017108162323,0.6368355635495523,0.33046683046684233,0.0663390663390629,0.6031941031940947,0.004075930478846659,39.132994490305876,0.6005378557584189,-0.0032567553507124635,-0.0064580258386781105,-0.0008470199994248251,-0.0013276835932138908,0.01377643496053896,-0.40084878463398027,10.012891963935605,-0.7537291917292274,0.5456183786795475,-1.0,0.02,-0.007745891050738418,0.9659258262890683,-0.25881904510252063,1,0.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 07:30:00+00:00,2026-03-03 08:30:00+00:00,short,0.011899502381760022,0.012699502381760023,target,4,0.21734011019388247,1,True,False,False,0.00042009271717487954,0.021205529587801655,0,0,0.013531305472545389,1999.78,2000.32,1992.18,1997.09,24279.605,2026-03-03 07:44:59.999000+00:00,48460673.15139,58927,13059.63,26069211.86783,-0.0013410529273719302,0.0012526055830523225,-0.006936017108162323,0.6368355635495523,0.33046683046684233,0.0663390663390629,0.6031941031940947,0.004075930478846659,39.132994490305876,0.6005378557584189,-0.0032567553507124635,-0.0064580258386781105,-0.0008470199994248251,-0.0013276835932138908,0.01377643496053896,-0.40084878463398027,10.012891963935605,-0.7537291917292274,0.5456183786795475,-1.0,0.02,-0.007745891050738418,0.9659258262890683,-0.25881904510252063,1,0.0,0.9646017699115044,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 07:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.014043834721657603,0.014843834721657604,target,3,0.19257307700946896,1,True,False,False,0.0008504894270384431,0.016427694689980347,0,0,0.009902490207399039,85.67,85.71,85.33,85.53,132368.7,2026-03-03 07:59:59.999000+00:00,11318690.1937,12882,74622.12,6381287.9003,-0.0017522345468031174,-0.0029186874960441204,-0.008150953371542783,-1.0493818857595774,0.36842105263158487,0.10526315789471716,0.526315789473698,0.004442885537238343,40.37134614952655,0.003640025347652398,-0.00497765008805989,-0.007762037882570737,-0.0010650029803394023,-0.0010498184481354533,0.012889889441871534,-0.7806527208921338,0.4994070688223433,-0.6689411680682407,0.648379130383267,-1.0,0.06,-0.011556685542586376,0.9659258262890683,-0.25881904510252063,1,0.0,0.9646017699115044,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 07:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.014043834721657603,0.014843834721657604,target,3,0.19257307700946896,1,True,False,False,0.0008504894270384431,0.016427694689980347,0,0,0.012346916644454631,85.67,85.71,85.33,85.53,132368.7,2026-03-03 07:59:59.999000+00:00,11318690.1937,12882,74622.12,6381287.9003,-0.0017522345468031174,-0.0029186874960441204,-0.008150953371542783,-1.0493818857595774,0.36842105263158487,0.10526315789471716,0.526315789473698,0.004442885537238343,40.37134614952655,0.003640025347652398,-0.00497765008805989,-0.007762037882570737,-0.0010650029803394023,-0.0010498184481354533,0.012889889441871534,-0.7806527208921338,0.4994070688223433,-0.6689411680682407,0.648379130383267,-1.0,0.06,-0.011556685542586376,0.9659258262890683,-0.25881904510252063,1,0.0,0.9646017699115044,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 07:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.014043834721657603,0.014843834721657604,target,3,0.19257307700946896,1,True,False,False,0.0008504894270384431,0.016427694689980347,0,0,0.014791343081510224,85.67,85.71,85.33,85.53,132368.7,2026-03-03 07:59:59.999000+00:00,11318690.1937,12882,74622.12,6381287.9003,-0.0017522345468031174,-0.0029186874960441204,-0.008150953371542783,-1.0493818857595774,0.36842105263158487,0.10526315789471716,0.526315789473698,0.004442885537238343,40.37134614952655,0.003640025347652398,-0.00497765008805989,-0.007762037882570737,-0.0010650029803394023,-0.0010498184481354533,0.012889889441871534,-0.7806527208921338,0.4994070688223433,-0.6689411680682407,0.648379130383267,-1.0,0.06,-0.011556685542586376,0.9659258262890683,-0.25881904510252063,1,0.0,0.9646017699115044,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,0,0.004028770716357347,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,1,0.004039358984820211,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.9646017699115044,True
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,2,0.004049947253283076,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.9646017699115044,True
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,0,0.004018182447894481,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
BTCUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,0,0.006516549079580188,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,0,0.005267365763737334,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,0,0.007765732395423041,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow55,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.020305367045472422,0.02110536704547242,target,1,0.33022267404426914,1,True,False,False,0.0024345131897697205,0.022831953801750005,0,1,0.019288044020866993,218.9,219.4,216.01,216.25,36591.862,2026-03-03 08:44:59.999000+00:00,7960100.53762,30913,14991.572,3263389.80921,-0.012179858716828581,-0.02299372210445938,-0.024168014276797996,-3.761410986812275,0.7817109144542755,0.14749262536873092,0.07079646017699352,0.01567630057803475,33.488866297786544,-0.44625104838210927,-0.02028860805332161,-0.021145119110453796,-0.003857762735271608,-0.0014592142054673518,0.027446504240290142,-1.540369120628474,1.9578724019957308,3.3360001206944943,3.18619856039044,-1.0,0.8,-0.029224277249057296,0.8660254037844387,-0.4999999999999998,1,1.0,0.8837209302325582,True
