symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-03-03 02:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.016487765578949952,0.01728776557894995,target,22,0.2716321451802749,1,True,False,False,0.004474060646494213,0.0175785338834116,0,0,0.016472204032095844,0.09252,0.09281,0.0925,0.09266,32753942.0,2026-03-03 02:44:59.999000+00:00,3035734.58269,10030,15263607.0,1414706.2784,0.0014039637275635656,-0.007311860533167238,-0.023886825627379777,-2.1283831451242974,0.45161290322580355,0.4838709677419196,0.06451612903227684,0.0033455644290956692,36.418392740986256,-0.0001004264622645163,-0.00878162605828572,-0.012184867210884841,-0.0032560031272919066,-0.002374455552255794,0.03087106504279973,-0.6489114098484702,0.0006161403992228203,-0.7771058525873925,0.6412567164927276,-1.0,0.41,-0.023603793466807077,0.49999999999999994,0.8660254037844387,1,0.0,0.94017094,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow55,trend_ema,2026-03-03 02:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.016487765578949952,0.01728776557894995,target,22,0.2716321451802749,1,True,False,False,0.004474060646494213,0.0175785338834116,0,0,0.016466297344589913,0.09252,0.09281,0.0925,0.09266,32753942.0,2026-03-03 02:44:59.999000+00:00,3035734.58269,10030,15263607.0,1414706.2784,0.0014039637275635656,-0.007311860533167238,-0.023886825627379777,-2.1283831451242974,0.45161290322580355,0.4838709677419196,0.06451612903227684,0.0033455644290956692,36.418392740986256,-0.0001004264622645163,-0.00878162605828572,-0.012184867210884841,-0.0032560031272919066,-0.002374455552255794,0.03087106504279973,-0.6489114098484702,0.0006161403992228203,-0.7771058525873925,0.6412567164927276,-1.0,0.41,-0.023603793466807077,0.49999999999999994,0.8660254037844387,1,0.0,0.8880597,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow144,trend_ema,2026-03-03 03:00:00+00:00,2026-03-03 08:00:00+00:00,short,0.015407798325216817,0.016207798325216818,target,20,0.329566467128478,1,True,False,False,0.001878890303726904,0.018003089400315933,0,0,0.016478110719601778,0.09256,0.09263,0.09206,0.09236,58002822.0,2026-03-03 03:14:59.999000+00:00,5352250.96548,12665,30242661.0,2790238.54607,-0.002163098399126609,-0.0027031426958830556,-0.02025684184182552,-0.8177156148717972,0.35087719298246556,0.1228070175438605,0.526315789473674,0.006171502815071471,33.5216766435761,-8.687773384277004e-05,-0.010057452276177298,-0.014364451223082888,-0.0028907037156091775,-0.00270259404973916,0.03263418596421145,-0.695381630463997,0.0005978455483094728,0.30118705274490454,1.1429662921411194,-1.0,0.31,-0.02676501580611168,0.7071067811865476,0.7071067811865476,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2026-03-03 03:00:00+00:00,2026-03-03 08:00:00+00:00,short,0.015407798325216817,0.016207798325216818,target,20,0.329566467128478,1,True,False,False,0.001878890303726904,0.018003089400315933,0,0,0.016053847705587064,0.09256,0.09263,0.09206,0.09236,58002822.0,2026-03-03 03:14:59.999000+00:00,5352250.96548,12665,30242661.0,2790238.54607,-0.002163098399126609,-0.0027031426958830556,-0.02025684184182552,-0.8177156148717972,0.35087719298246556,0.1228070175438605,0.526315789473674,0.006171502815071471,33.5216766435761,-8.687773384277004e-05,-0.010057452276177298,-0.014364451223082888,-0.0028907037156091775,-0.00270259404973916,0.03263418596421145,-0.695381630463997,0.0005978455483094728,0.30118705274490454,1.1429662921411194,-1.0,0.31,-0.02676501580611168,0.7071067811865476,0.7071067811865476,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2026-03-03 03:00:00+00:00,2026-03-03 08:00:00+00:00,short,0.015407798325216817,0.016207798325216818,target,20,0.329566467128478,1,True,False,False,0.001878890303726904,0.018003089400315933,0,0,0.016159913459090743,0.09256,0.09263,0.09206,0.09236,58002822.0,2026-03-03 03:14:59.999000+00:00,5352250.96548,12665,30242661.0,2790238.54607,-0.002163098399126609,-0.0027031426958830556,-0.02025684184182552,-0.8177156148717972,0.35087719298246556,0.1228070175438605,0.526315789473674,0.006171502815071471,33.5216766435761,-8.687773384277004e-05,-0.010057452276177298,-0.014364451223082888,-0.0028907037156091775,-0.00270259404973916,0.03263418596421145,-0.695381630463997,0.0005978455483094728,0.30118705274490454,1.1429662921411194,-1.0,0.31,-0.02676501580611168,0.7071067811865476,0.7071067811865476,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow144,trend_ema,2026-03-03 03:00:00+00:00,2026-03-03 08:00:00+00:00,short,0.015407798325216817,0.016207798325216818,target,20,0.329566467128478,1,True,False,False,0.001878890303726904,0.018003089400315933,0,0,0.01626597921259442,0.09256,0.09263,0.09206,0.09236,58002822.0,2026-03-03 03:14:59.999000+00:00,5352250.96548,12665,30242661.0,2790238.54607,-0.002163098399126609,-0.0027031426958830556,-0.02025684184182552,-0.8177156148717972,0.35087719298246556,0.1228070175438605,0.526315789473674,0.006171502815071471,33.5216766435761,-8.687773384277004e-05,-0.010057452276177298,-0.014364451223082888,-0.0028907037156091775,-0.00270259404973916,0.03263418596421145,-0.695381630463997,0.0005978455483094728,0.30118705274490454,1.1429662921411194,-1.0,0.31,-0.02676501580611168,0.7071067811865476,0.7071067811865476,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow144,trend_ema,2026-03-03 03:00:00+00:00,2026-03-03 08:00:00+00:00,short,0.015407798325216817,0.016207798325216818,target,20,0.329566467128478,1,True,False,False,0.001878890303726904,0.018003089400315933,0,0,0.0163720449660981,0.09256,0.09263,0.09206,0.09236,58002822.0,2026-03-03 03:14:59.999000+00:00,5352250.96548,12665,30242661.0,2790238.54607,-0.002163098399126609,-0.0027031426958830556,-0.02025684184182552,-0.8177156148717972,0.35087719298246556,0.1228070175438605,0.526315789473674,0.006171502815071471,33.5216766435761,-8.687773384277004e-05,-0.010057452276177298,-0.014364451223082888,-0.0028907037156091775,-0.00270259404973916,0.03263418596421145,-0.695381630463997,0.0005978455483094728,0.30118705274490454,1.1429662921411194,-1.0,0.31,-0.02676501580611168,0.7071067811865476,0.7071067811865476,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow144,trend_ema,2026-03-03 03:00:00+00:00,2026-03-03 08:00:00+00:00,short,0.015407798325216817,0.016207798325216818,target,20,0.329566467128478,1,True,False,False,0.001878890303726904,0.018003089400315933,0,0,0.0163720449660981,0.09256,0.09263,0.09206,0.09236,58002822.0,2026-03-03 03:14:59.999000+00:00,5352250.96548,12665,30242661.0,2790238.54607,-0.002163098399126609,-0.0027031426958830556,-0.02025684184182552,-0.8177156148717972,0.35087719298246556,0.1228070175438605,0.526315789473674,0.006171502815071471,33.5216766435761,-8.687773384277004e-05,-0.010057452276177298,-0.014364451223082888,-0.0028907037156091775,-0.00270259404973916,0.03263418596421145,-0.695381630463997,0.0005978455483094728,0.30118705274490454,1.1429662921411194,-1.0,0.31,-0.02676501580611168,0.7071067811865476,0.7071067811865476,1,0.0,0.9746835,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2026-03-03 03:00:00+00:00,2026-03-03 08:00:00+00:00,short,0.015407798325216817,0.016207798325216818,target,20,0.329566467128478,1,True,False,False,0.001878890303726904,0.018003089400315933,0,0,0.016053847705587064,0.09256,0.09263,0.09206,0.09236,58002822.0,2026-03-03 03:14:59.999000+00:00,5352250.96548,12665,30242661.0,2790238.54607,-0.002163098399126609,-0.0027031426958830556,-0.02025684184182552,-0.8177156148717972,0.35087719298246556,0.1228070175438605,0.526315789473674,0.006171502815071471,33.5216766435761,-8.687773384277004e-05,-0.010057452276177298,-0.014364451223082888,-0.0028907037156091775,-0.00270259404973916,0.03263418596421145,-0.695381630463997,0.0005978455483094728,0.30118705274490454,1.1429662921411194,-1.0,0.31,-0.02676501580611168,0.7071067811865476,0.7071067811865476,1,0.0,0.9746835,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2026-03-03 03:00:00+00:00,2026-03-03 08:00:00+00:00,short,0.015407798325216817,0.016207798325216818,target,20,0.329566467128478,1,True,False,False,0.001878890303726904,0.018003089400315933,0,0,0.016159913459090743,0.09256,0.09263,0.09206,0.09236,58002822.0,2026-03-03 03:14:59.999000+00:00,5352250.96548,12665,30242661.0,2790238.54607,-0.002163098399126609,-0.0027031426958830556,-0.02025684184182552,-0.8177156148717972,0.35087719298246556,0.1228070175438605,0.526315789473674,0.006171502815071471,33.5216766435761,-8.687773384277004e-05,-0.010057452276177298,-0.014364451223082888,-0.0028907037156091775,-0.00270259404973916,0.03263418596421145,-0.695381630463997,0.0005978455483094728,0.30118705274490454,1.1429662921411194,-1.0,0.31,-0.02676501580611168,0.7071067811865476,0.7071067811865476,1,0.0,0.9746835,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow144,trend_ema,2026-03-03 03:00:00+00:00,2026-03-03 08:00:00+00:00,short,0.015407798325216817,0.016207798325216818,target,20,0.329566467128478,1,True,False,False,0.001878890303726904,0.018003089400315933,0,0,0.01626597921259442,0.09256,0.09263,0.09206,0.09236,58002822.0,2026-03-03 03:14:59.999000+00:00,5352250.96548,12665,30242661.0,2790238.54607,-0.002163098399126609,-0.0027031426958830556,-0.02025684184182552,-0.8177156148717972,0.35087719298246556,0.1228070175438605,0.526315789473674,0.006171502815071471,33.5216766435761,-8.687773384277004e-05,-0.010057452276177298,-0.014364451223082888,-0.0028907037156091775,-0.00270259404973916,0.03263418596421145,-0.695381630463997,0.0005978455483094728,0.30118705274490454,1.1429662921411194,-1.0,0.31,-0.02676501580611168,0.7071067811865476,0.7071067811865476,1,0.0,0.9746835,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow144,trend_ema,2026-03-03 03:00:00+00:00,2026-03-03 08:00:00+00:00,short,0.015407798325216817,0.016207798325216818,target,20,0.329566467128478,1,True,False,False,0.001878890303726904,0.018003089400315933,0,0,0.016478110719601778,0.09256,0.09263,0.09206,0.09236,58002822.0,2026-03-03 03:14:59.999000+00:00,5352250.96548,12665,30242661.0,2790238.54607,-0.002163098399126609,-0.0027031426958830556,-0.02025684184182552,-0.8177156148717972,0.35087719298246556,0.1228070175438605,0.526315789473674,0.006171502815071471,33.5216766435761,-8.687773384277004e-05,-0.010057452276177298,-0.014364451223082888,-0.0028907037156091775,-0.00270259404973916,0.03263418596421145,-0.695381630463997,0.0005978455483094728,0.30118705274490454,1.1429662921411194,-1.0,0.31,-0.02676501580611168,0.7071067811865476,0.7071067811865476,1,0.0,0.9746835,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.0049150278259326744,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.9777778,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.011533435106838998,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.9777778,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.009724454884633131,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.9777778,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold60.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.007319741355282902,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.9777778,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,1,0.0025103142965824466,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.7291667,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.0049150278259326744,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.9756098,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold60.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.007319741355282902,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.9756098,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.009724454884633131,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.9756098,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.011538196256191294,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.9756098,True
