symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 05:00:00+00:00,long,0.01466724493225721,0.01546724493225721,target,16,0.2592955901298521,1,True,False,False,0.005498478946505538,0.017232652186801367,0,0,0.014164475951905831,34.397,34.485,34.397,34.444,50077.72,2026-03-11 01:14:59.999000+00:00,1725467.01175,15220,27419.29,944734.12198,0.0013945382852688403,0.006729128032444053,0.018992364543320588,2.0031346211284915,0.5340909090909504,0.46590909090904964,0.0,0.002554871675763586,62.964779506492604,0.07423390994091875,0.00875271904634855,0.007598407014501091,0.0026923440631516637,0.0010313905201488893,0.02943714727176633,0.8192826104553959,0.20399674752742208,-0.6214519858796815,0.6400982333063863,-1.0,0.11,0.0,0.25881904510252074,0.9659258262890683,2,0.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.016073973990191955,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.015831077632812822,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.015588181275433691,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.015345284918054558,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.015102388560675426,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-11 01:15:00+00:00,2026-03-11 05:00:00+00:00,long,0.014004185968857443,0.014804185968857443,target,15,0.11699951532755819,1,True,False,False,0.006855509822406101,0.015844603915613802,0,0,0.014225992789462136,34.444,34.454,34.244,34.293,52960.72,2026-03-11 01:29:59.999000+00:00,1817955.73898,10289,18395.1,631513.90145,-0.004393565122167843,0.0008168266739639397,0.01958219843870061,0.2312411254972333,0.7190476190476321,0.04761904761903795,0.23333333333332995,0.006123698714023295,55.84997576637791,0.06107386034187538,0.003970120851841233,0.0031020204941876596,0.0022325891053063263,0.0010827366550050233,0.03020410884272839,0.479117627416818,0.20442555127546344,-0.5281136223679063,0.6880178641097972,-1.0,0.18,-0.00438392753454897,0.25881904510252074,0.9659258262890683,2,0.0
HYPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:15:00+00:00,2026-03-11 05:00:00+00:00,long,0.014004185968857443,0.014804185968857443,target,15,0.11699951532755819,1,True,False,False,0.006855509822406101,0.015844603915613802,0,0,0.014221203730678464,34.444,34.454,34.244,34.293,52960.72,2026-03-11 01:29:59.999000+00:00,1817955.73898,10289,18395.1,631513.90145,-0.004393565122167843,0.0008168266739639397,0.01958219843870061,0.2312411254972333,0.7190476190476321,0.04761904761903795,0.23333333333332995,0.006123698714023295,55.84997576637791,0.06107386034187538,0.003970120851841233,0.0031020204941876596,0.0022325891053063263,0.0010827366550050233,0.03020410884272839,0.479117627416818,0.20442555127546344,-0.5281136223679063,0.6880178641097972,-1.0,0.18,-0.00438392753454897,0.25881904510252074,0.9659258262890683,2,0.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 02:45:00+00:00,short,0.016604043739186128,0.017404043739186126,target,4,0.20517267298606298,1,True,False,False,0.0030692363237893997,0.021424792138121176,0,0,0.017330092180986918,219.27,219.91,219.1,219.44,9503.372,2026-03-11 01:59:59.999000+00:00,2085531.14851,9003,4146.788,910163.86962,0.0008206063829538106,-0.0026850540627019006,-0.005951992854721615,-0.6998842607301394,0.20987654320986052,0.5802469135802438,0.2098765432098956,0.003691213999270882,39.74136635069685,-0.1750390733560796,-0.006706154140308329,-0.011447031110175358,-0.0025118356203344128,-0.0025790232548734693,0.027686830622825603,-0.5459122665751084,1.4750845473965624,-0.22844445273802008,0.8953663332008552,-1.0,0.15,-0.020094668214700406,0.25881904510252074,0.9659258262890683,2,0.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 02:45:00+00:00,short,0.016604043739186128,0.017404043739186126,target,4,0.20517267298606298,1,True,False,False,0.0030692363237893997,0.021424792138121176,0,0,0.01757254253728773,219.27,219.91,219.1,219.44,9503.372,2026-03-11 01:59:59.999000+00:00,2085531.14851,9003,4146.788,910163.86962,0.0008206063829538106,-0.0026850540627019006,-0.005951992854721615,-0.6998842607301394,0.20987654320986052,0.5802469135802438,0.2098765432098956,0.003691213999270882,39.74136635069685,-0.1750390733560796,-0.006706154140308329,-0.011447031110175358,-0.0025118356203344128,-0.0025790232548734693,0.027686830622825603,-0.5459122665751084,1.4750845473965624,-0.22844445273802008,0.8953663332008552,-1.0,0.15,-0.020094668214700406,0.25881904510252074,0.9659258262890683,2,0.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 02:45:00+00:00,short,0.016604043739186128,0.017404043739186126,target,4,0.20517267298606298,1,True,False,False,0.0030692363237893997,0.021424792138121176,0,0,0.017244349706453686,219.27,219.91,219.1,219.44,9503.372,2026-03-11 01:59:59.999000+00:00,2085531.14851,9003,4146.788,910163.86962,0.0008206063829538106,-0.0026850540627019006,-0.005951992854721615,-0.6998842607301394,0.20987654320986052,0.5802469135802438,0.2098765432098956,0.003691213999270882,39.74136635069685,-0.1750390733560796,-0.006706154140308329,-0.011447031110175358,-0.0025118356203344128,-0.0025790232548734693,0.027686830622825603,-0.5459122665751084,1.4750845473965624,-0.22844445273802008,0.8953663332008552,-1.0,0.15,-0.020094668214700406,0.25881904510252074,0.9659258262890683,2,0.0
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 02:45:00+00:00,short,0.016604043739186128,0.017404043739186126,target,4,0.20517267298606298,1,True,False,False,0.0030692363237893997,0.021424792138121176,0,0,0.017814992893588545,219.27,219.91,219.1,219.44,9503.372,2026-03-11 01:59:59.999000+00:00,2085531.14851,9003,4146.788,910163.86962,0.0008206063829538106,-0.0026850540627019006,-0.005951992854721615,-0.6998842607301394,0.20987654320986052,0.5802469135802438,0.2098765432098956,0.003691213999270882,39.74136635069685,-0.1750390733560796,-0.006706154140308329,-0.011447031110175358,-0.0025118356203344128,-0.0025790232548734693,0.027686830622825603,-0.5459122665751084,1.4750845473965624,-0.22844445273802008,0.8953663332008552,-1.0,0.15,-0.020094668214700406,0.25881904510252074,0.9659258262890683,2,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 05:00:00+00:00,long,0.013799968237625053,0.014599968237625053,target,13,0.2702632025585687,1,True,False,False,0.005787519409508306,0.01693700518119584,0,0,0.014216414671894792,34.407,34.554,34.382,34.543,56607.96,2026-03-11 01:59:59.999000+00:00,1952579.87882,8077,35429.33,1222085.39867,0.004003022111680939,0.004264646217473979,0.026073005011869262,1.1636956187965868,0.7906976744186017,0.06395348837210768,0.14534883720929057,0.004979301160872077,63.51316012792844,0.0595707393008234,0.009495096087367897,0.009674145454379038,0.0021231457968096112,0.001357842706830814,0.034009935898591526,0.7851978815666436,0.19889754166098658,-0.32003509152540577,0.840571265156127,1.0,0.2,0.0,0.25881904510252074,0.9659258262890683,2,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-11 13:15:00+00:00,2026-03-11 13:30:00+00:00,long,0.009654541384151831,0.010454541384151831,target,1,0.3892152935950523,1,True,False,False,0.0014419588676919074,0.012410952427487536,0,3,-0.004857816876366039,1.393,1.3992,1.3912,1.3947,14713159.7,2026-03-11 13:29:59.999000+00:00,20520559.04122,24771,8706877.1,12147894.37316,0.0012196435848430933,0.009943877873343334,0.013207943441323448,4.114339960256899,0.21250000000000416,0.5624999999999931,0.22500000000000278,0.005736000573600062,69.46076467975261,0.0022591794647148747,0.010098311339145937,0.00962893969766473,0.0026355847182937264,0.0008733399948617215,0.017510647975855706,1.3569300290896162,0.005981419660545528,3.3544797372063075,3.3443541229776996,-1.0,0.57,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.011119322679916015,0.011919322679916015,target,0,0.4778828750908451,1,True,False,False,0.00014997750337455106,0.01768423373302125,0,5,-0.011909624836469087,2045.2,2081.68,2045.2,2062.0,360362.128,2026-03-11 13:44:59.999000+00:00,744917677.49997,414905,185402.251,383192370.98059,0.008190580413594956,0.0199206750006843,0.02059867635791456,6.385346558978503,0.46052631578947506,0.5394736842105249,0.0,0.01769156159068855,73.89414375454226,3.789109331542685,0.016248097050489047,0.016804996284122794,0.0033437392445303527,0.0011236846840469994,0.021687877690437583,1.656195432325283,11.662963417488193,4.847328874055957,7.609759730505556,1.0,0.69,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.009919319225262133,0.010719319225262133,target,0,0.4375310378639188,1,True,False,False,0.0002933457314354517,0.011104428399405078,0,2,-0.0029999657671907396,1.3948,1.4105,1.3946,1.3979,23593301.2,2026-03-11 13:44:59.999000+00:00,33113305.28316,45114,11488250.9,16123305.11629,0.002291772112433899,0.013539997996790799,0.015572371491595793,5.57608230801699,0.19496855345911168,0.7924528301886885,0.012578616352199853,0.011374204163387958,71.87655189319594,0.0026610809729557846,0.01118678635877039,0.011429534043646704,0.0033304637285558325,0.0013221289527456381,0.021496073938417466,1.2457705989996621,0.0066898896847922785,3.979373298741915,4.659927112043852,1.0,0.58,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.009919319225262133,0.010719319225262133,target,0,0.4375310378639188,1,True,False,False,0.0002933457314354517,0.011104428399405078,0,1,-0.0011156368739044101,1.3948,1.4105,1.3946,1.3979,23593301.2,2026-03-11 13:44:59.999000+00:00,33113305.28316,45114,11488250.9,16123305.11629,0.002291772112433899,0.013539997996790799,0.015572371491595793,5.57608230801699,0.19496855345911168,0.7924528301886885,0.012578616352199853,0.011374204163387958,71.87655189319594,0.0026610809729557846,0.01118678635877039,0.011429534043646704,0.0033304637285558325,0.0013221289527456381,0.021496073938417466,1.2457705989996621,0.0066898896847922785,3.979373298741915,4.659927112043852,1.0,0.58,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.009919319225262133,0.010719319225262133,target,0,0.4375310378639188,1,True,False,False,0.0002933457314354517,0.011104428399405078,0,0,0.00062131349916392,1.3948,1.4105,1.3946,1.3979,23593301.2,2026-03-11 13:44:59.999000+00:00,33113305.28316,45114,11488250.9,16123305.11629,0.002291772112433899,0.013539997996790799,0.015572371491595793,5.57608230801699,0.19496855345911168,0.7924528301886885,0.012578616352199853,0.011374204163387958,71.87655189319594,0.0026610809729557846,0.01118678635877039,0.011429534043646704,0.0033304637285558325,0.0013221289527456381,0.021496073938417466,1.2457705989996621,0.0066898896847922785,3.979373298741915,4.659927112043852,1.0,0.58,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.011119322679916015,0.011919322679916015,target,0,0.4778828750908451,1,True,False,False,0.00014997750337455106,0.01768423373302125,0,4,-0.009556637606622372,2045.2,2081.68,2045.2,2062.0,360362.128,2026-03-11 13:44:59.999000+00:00,744917677.49997,414905,185402.251,383192370.98059,0.008190580413594956,0.0199206750006843,0.02059867635791456,6.385346558978503,0.46052631578947506,0.5394736842105249,0.0,0.01769156159068855,73.89414375454226,3.789109331542685,0.016248097050489047,0.016804996284122794,0.0033437392445303527,0.0011236846840469994,0.021687877690437583,1.656195432325283,11.662963417488193,4.847328874055957,7.609759730505556,1.0,0.69,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.011119322679916015,0.011919322679916015,target,0,0.4778828750908451,1,True,False,False,0.00014997750337455106,0.01768423373302125,0,3,-0.007203650376775656,2045.2,2081.68,2045.2,2062.0,360362.128,2026-03-11 13:44:59.999000+00:00,744917677.49997,414905,185402.251,383192370.98059,0.008190580413594956,0.0199206750006843,0.02059867635791456,6.385346558978503,0.46052631578947506,0.5394736842105249,0.0,0.01769156159068855,73.89414375454226,3.789109331542685,0.016248097050489047,0.016804996284122794,0.0033437392445303527,0.0011236846840469994,0.021687877690437583,1.656195432325283,11.662963417488193,4.847328874055957,7.609759730505556,1.0,0.69,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0
XRPUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.009919319225262133,0.010719319225262133,target,0,0.4375310378639188,1,True,False,False,0.0002933457314354517,0.011104428399405078,0,0,0.002483619790322627,1.3948,1.4105,1.3946,1.3979,23593301.2,2026-03-11 13:44:59.999000+00:00,33113305.28316,45114,11488250.9,16123305.11629,0.002291772112433899,0.013539997996790799,0.015572371491595793,5.57608230801699,0.19496855345911168,0.7924528301886885,0.012578616352199853,0.011374204163387958,71.87655189319594,0.0026610809729557846,0.01118678635877039,0.011429534043646704,0.0033304637285558325,0.0013221289527456381,0.021496073938417466,1.2457705989996621,0.0066898896847922785,3.979373298741915,4.659927112043852,1.0,0.58,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-11 13:45:00+00:00,2026-03-11 13:45:00+00:00,long,-0.009282898411273109,-0.008482898411273108,stop,0,0.26724946870470206,0,False,True,False,0.01240802114463486,0.002623598826847035,0,4,-0.003859759090842625,2062.01,2067.73,2036.73,2049.88,237830.406,2026-03-11 13:59:59.999000+00:00,487535116.20383,293717,124117.767,254427422.04715,-0.005895130743149982,0.01366446110308649,0.016189827509009953,3.9254286964588383,0.39129032258064866,0.18451612903225162,0.4241935483870997,0.015122836458719533,63.3624734352351,3.8501354963902332,0.00943813543194775,0.010560763715247569,0.0038018879752876877,0.0016326098940846467,0.024105467752961723,0.9374092161556328,13.044180316239036,2.5067813552947107,4.371912980902376,1.0,0.77,-0.005877788554801144,-0.2588190451025208,-0.9659258262890683,2,1.0
