symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003242569380492454,0.004042569380492454,horizon,48,0.2462608223399981,1,False,False,True,0.006077479994361022,0.008813449800066188,0,0,0.006210072991721875,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0,0.803307792062089,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003242569380492454,0.004042569380492454,horizon,48,0.2462608223399981,1,False,False,True,0.006077479994361022,0.008813449800066188,0,0,0.006892411625255874,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0,0.803307792062089,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003242569380492454,0.004042569380492454,horizon,48,0.2462608223399981,1,False,False,True,0.006077479994361022,0.008813449800066188,0,0,0.007574750258789872,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0,0.8043367472287921,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003242569380492454,0.004042569380492454,horizon,48,0.2462608223399981,1,False,False,True,0.006077479994361022,0.008813449800066188,0,0,0.008229061802720646,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0,0.8065171333843676,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.009836645984760703,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.8966870148049209,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.010079542342139836,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.8966870148049209,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.015018958293207808,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.9002713996067024,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.01230635396029469,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.8994379161613753,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,0,0.009593749627381572,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.8966870148049209,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 02:45:00+00:00,short,0.016604043739186128,0.017404043739186126,target,4,0.20517267298606298,1,True,False,False,0.0030692363237893997,0.021424792138121176,0,0,0.017814992893588545,219.27,219.91,219.1,219.44,9503.372,2026-03-11 01:59:59.999000+00:00,2085531.14851,9003,4146.788,910163.86962,0.0008206063829538106,-0.0026850540627019006,-0.005951992854721615,-0.6998842607301394,0.20987654320986052,0.5802469135802438,0.2098765432098956,0.003691213999270882,39.74136635069685,-0.1750390733560796,-0.006706154140308329,-0.011447031110175358,-0.0025118356203344128,-0.0025790232548734693,0.027686830622825603,-0.5459122665751084,1.4750845473965624,-0.22844445273802008,0.8953663332008552,-1.0,0.15,-0.020094668214700406,0.25881904510252074,0.9659258262890683,2,0.0,0.8650450217408641,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 02:45:00+00:00,short,0.016604043739186128,0.017404043739186126,target,4,0.20517267298606298,1,True,False,False,0.0030692363237893997,0.021424792138121176,0,0,0.01757254253728773,219.27,219.91,219.1,219.44,9503.372,2026-03-11 01:59:59.999000+00:00,2085531.14851,9003,4146.788,910163.86962,0.0008206063829538106,-0.0026850540627019006,-0.005951992854721615,-0.6998842607301394,0.20987654320986052,0.5802469135802438,0.2098765432098956,0.003691213999270882,39.74136635069685,-0.1750390733560796,-0.006706154140308329,-0.011447031110175358,-0.0025118356203344128,-0.0025790232548734693,0.027686830622825603,-0.5459122665751084,1.4750845473965624,-0.22844445273802008,0.8953663332008552,-1.0,0.15,-0.020094668214700406,0.25881904510252074,0.9659258262890683,2,0.0,0.8650450217408641,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 02:45:00+00:00,short,0.016604043739186128,0.017404043739186126,target,4,0.20517267298606298,1,True,False,False,0.0030692363237893997,0.021424792138121176,0,0,0.017330092180986918,219.27,219.91,219.1,219.44,9503.372,2026-03-11 01:59:59.999000+00:00,2085531.14851,9003,4146.788,910163.86962,0.0008206063829538106,-0.0026850540627019006,-0.005951992854721615,-0.6998842607301394,0.20987654320986052,0.5802469135802438,0.2098765432098956,0.003691213999270882,39.74136635069685,-0.1750390733560796,-0.006706154140308329,-0.011447031110175358,-0.0025118356203344128,-0.0025790232548734693,0.027686830622825603,-0.5459122665751084,1.4750845473965624,-0.22844445273802008,0.8953663332008552,-1.0,0.15,-0.020094668214700406,0.25881904510252074,0.9659258262890683,2,0.0,0.8650450217408641,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 02:45:00+00:00,short,0.016604043739186128,0.017404043739186126,target,4,0.20517267298606298,1,True,False,False,0.0030692363237893997,0.021424792138121176,0,0,0.017244349706453686,219.27,219.91,219.1,219.44,9503.372,2026-03-11 01:59:59.999000+00:00,2085531.14851,9003,4146.788,910163.86962,0.0008206063829538106,-0.0026850540627019006,-0.005951992854721615,-0.6998842607301394,0.20987654320986052,0.5802469135802438,0.2098765432098956,0.003691213999270882,39.74136635069685,-0.1750390733560796,-0.006706154140308329,-0.011447031110175358,-0.0025118356203344128,-0.0025790232548734693,0.027686830622825603,-0.5459122665751084,1.4750845473965624,-0.22844445273802008,0.8953663332008552,-1.0,0.15,-0.020094668214700406,0.25881904510252074,0.9659258262890683,2,0.0,0.8650450217408641,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.00817709772555329,0.008977097725553291,target,10,0.24165029903862603,1,True,False,False,0.0016685786795428018,0.009684436542279948,0,0,0.006696739222035039,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,0.8462729219291073,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.00817709772555329,0.008977097725553291,target,10,0.24165029903862603,1,True,False,False,0.0016685786795428018,0.009684436542279948,0,0,0.0062032863875289565,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,0.8462729219291073,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.00817709772555329,0.008977097725553291,target,10,0.24165029903862603,1,True,False,False,0.0016685786795428018,0.009684436542279948,0,0,0.006090694382638777,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,0.8462729219291073,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.00817709772555329,0.008977097725553291,target,10,0.24165029903862603,1,True,False,False,0.0016685786795428018,0.009684436542279948,0,0,0.005978102377748597,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,0.8462729219291073,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.00817709772555329,0.008977097725553291,target,10,0.24165029903862603,1,True,False,False,0.0016685786795428018,0.009684436542279948,0,0,0.005640326363078057,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,0.8462729219291073,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.00817709772555329,0.008977097725553291,target,10,0.24165029903862603,1,True,False,False,0.0016685786795428018,0.009684436542279948,0,0,0.005752918367968238,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,0.8462729219291073,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.00817709772555329,0.008977097725553291,target,10,0.24165029903862603,1,True,False,False,0.0016685786795428018,0.009684436542279948,0,0,0.005527734358187877,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,0.8462729219291073,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.00817709772555329,0.008977097725553291,target,10,0.24165029903862603,1,True,False,False,0.0016685786795428018,0.009684436542279948,0,0,0.005865510372858417,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,0.8462729219291073,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-12 00:45:00+00:00,2026-03-12 02:30:00+00:00,short,0.008045074711527501,0.008845074711527501,target,7,0.20736352730741742,1,True,False,False,0.0008730399417499978,0.009032298963979989,0,0,0.008150693122748133,1.3833,1.3843,1.3822,1.3832,1413181.8,2026-03-12 00:59:59.999000+00:00,1954988.37206,5507,790129.2,1093111.58965,0.0,-0.0005059448628037116,-0.005479465764625596,-0.39202827214673946,0.047619047619042586,0.47619047619053156,0.4761904761904258,0.0015182186234817747,39.63182363462913,-0.0008313904984915315,-0.0028674529104209755,-0.0033343730303216964,-0.0010533095932031555,-0.0007431786436586929,0.009261494561417397,-0.7126786903916584,0.0046938924290234945,-1.1025728486485915,0.3323402167562473,-1.0,0.01,-0.0073202239127314606,0.0,1.0,3,0.0,0.7482808819979216,True
